"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+9.18370000000E+009, -3.73520985573E+001, +0.00000000000E+000
+9.18460000000E+009, -3.74271472923E+001, +0.00000000000E+000
+9.18550000000E+009, -3.75119980171E+001, +0.00000000000E+000
+9.18640000000E+009, -3.75852510716E+001, +0.00000000000E+000
+9.18730000000E+009, -3.77721924801E+001, +0.00000000000E+000
+9.18820000000E+009, -3.79334971147E+001, +0.00000000000E+000
+9.18910000000E+009, -3.79547839971E+001, +0.00000000000E+000
+9.19000000000E+009, -3.80530079507E+001, +0.00000000000E+000
+9.19090000000E+009, -3.82372374257E+001, +0.00000000000E+000
+9.19180000000E+009, -3.83036888645E+001, +0.00000000000E+000
+9.19270000000E+009, -3.83312293966E+001, +0.00000000000E+000
+9.19360000000E+009, -3.85189655945E+001, +0.00000000000E+000
+9.19450000000E+009, -3.86010332923E+001, +0.00000000000E+000
+9.19540000000E+009, -3.85462664254E+001, +0.00000000000E+000
+9.19630000000E+009, -3.87730590910E+001, +0.00000000000E+000
+9.19720000000E+009, -3.88571552454E+001, +0.00000000000E+000
+9.19810000000E+009, -3.90250881329E+001, +0.00000000000E+000
+9.19900000000E+009, -3.90634313939E+001, +0.00000000000E+000
+9.19990000000E+009, -3.90824068289E+001, +0.00000000000E+000
+9.20080000000E+009, -3.93046622703E+001, +0.00000000000E+000
+9.20170000000E+009, -3.92998566176E+001, +0.00000000000E+000
+9.20260000000E+009, -3.94736193501E+001, +0.00000000000E+000
+9.20350000000E+009, -3.94843794014E+001, +0.00000000000E+000
+9.20440000000E+009, -3.97932655858E+001, +0.00000000000E+000
+9.20530000000E+009, -3.97207058982E+001, +0.00000000000E+000
+9.20620000000E+009, -3.97624766055E+001, +0.00000000000E+000
+9.20710000000E+009, -3.96680702662E+001, +0.00000000000E+000
+9.20800000000E+009, -3.98115104042E+001, +0.00000000000E+000
+9.20890000000E+009, -3.98393477847E+001, +0.00000000000E+000
+9.20980000000E+009, -3.99361563416E+001, +0.00000000000E+000
+9.21070000000E+009, -3.99418553994E+001, +0.00000000000E+000
+9.21160000000E+009, -3.99820664660E+001, +0.00000000000E+000
+9.21250000000E+009, -3.99814618938E+001, +0.00000000000E+000
+9.21340000000E+009, -3.97682389770E+001, +0.00000000000E+000
+9.21430000000E+009, -3.97007403602E+001, +0.00000000000E+000
+9.21520000000E+009, -3.98698035845E+001, +0.00000000000E+000
+9.21610000000E+009, -3.98328946374E+001, +0.00000000000E+000
+9.21700000000E+009, -3.96356805494E+001, +0.00000000000E+000
+9.21790000000E+009, -3.94839411397E+001, +0.00000000000E+000
+9.21880000000E+009, -3.93073380977E+001, +0.00000000000E+000
+9.21970000000E+009, -3.93166847381E+001, +0.00000000000E+000
+9.22060000000E+009, -3.91868477752E+001, +0.00000000000E+000
+9.22150000000E+009, -3.90477734002E+001, +0.00000000000E+000
+9.22240000000E+009, -3.89178102134E+001, +0.00000000000E+000
+9.22330000000E+009, -3.87854716257E+001, +0.00000000000E+000
+9.22420000000E+009, -3.84979965296E+001, +0.00000000000E+000
+9.22510000000E+009, -3.83232996550E+001, +0.00000000000E+000
+9.22600000000E+009, -3.81149242567E+001, +0.00000000000E+000
+9.22690000000E+009, -3.77777116498E+001, +0.00000000000E+000
+9.22780000000E+009, -3.76385768316E+001, +0.00000000000E+000
+9.22870000000E+009, -3.74443247545E+001, +0.00000000000E+000
+9.22960000000E+009, -3.72057493359E+001, +0.00000000000E+000
+9.23050000000E+009, -3.71049362686E+001, +0.00000000000E+000
+9.23140000000E+009, -3.68418174862E+001, +0.00000000000E+000
+9.23230000000E+009, -3.65956240903E+001, +0.00000000000E+000
+9.23320000000E+009, -3.63794192083E+001, +0.00000000000E+000
+9.23410000000E+009, -3.61234382163E+001, +0.00000000000E+000
+9.23500000000E+009, -3.59785378498E+001, +0.00000000000E+000
+9.23590000000E+009, -3.57324505270E+001, +0.00000000000E+000
+9.23680000000E+009, -3.56264049726E+001, +0.00000000000E+000
+9.23770000000E+009, -3.53558992266E+001, +0.00000000000E+000
+9.23860000000E+009, -3.51935684027E+001, +0.00000000000E+000
+9.23950000000E+009, -3.50072630896E+001, +0.00000000000E+000
+9.24040000000E+009, -3.48024072450E+001, +0.00000000000E+000
+9.24130000000E+009, -3.46493301174E+001, +0.00000000000E+000
+9.24220000000E+009, -3.43805572973E+001, +0.00000000000E+000
+9.24310000000E+009, -3.42164528021E+001, +0.00000000000E+000
+9.24400000000E+009, -3.39996563620E+001, +0.00000000000E+000
+9.24490000000E+009, -3.39146629404E+001, +0.00000000000E+000
+9.24580000000E+009, -3.37010117734E+001, +0.00000000000E+000
+9.24670000000E+009, -3.34800469621E+001, +0.00000000000E+000
+9.24760000000E+009, -3.33944700197E+001, +0.00000000000E+000
+9.24850000000E+009, -3.31526076195E+001, +0.00000000000E+000
+9.24940000000E+009, -3.30232307832E+001, +0.00000000000E+000
+9.25030000000E+009, -3.29123734728E+001, +0.00000000000E+000
+9.25120000000E+009, -3.27149412222E+001, +0.00000000000E+000
+9.25210000000E+009, -3.26041470389E+001, +0.00000000000E+000
+9.25300000000E+009, -3.24928553958E+001, +0.00000000000E+000
+9.25390000000E+009, -3.23105200064E+001, +0.00000000000E+000
+9.25480000000E+009, -3.22859361975E+001, +0.00000000000E+000
+9.25570000000E+009, -3.21057698223E+001, +0.00000000000E+000
+9.25660000000E+009, -3.20037839557E+001, +0.00000000000E+000
+9.25750000000E+009, -3.18198745556E+001, +0.00000000000E+000
+9.25840000000E+009, -3.17330547716E+001, +0.00000000000E+000
+9.25930000000E+009, -3.16127279977E+001, +0.00000000000E+000
+9.26020000000E+009, -3.15571507434E+001, +0.00000000000E+000
+9.26110000000E+009, -3.14776661405E+001, +0.00000000000E+000
+9.26200000000E+009, -3.13222741971E+001, +0.00000000000E+000
+9.26290000000E+009, -3.11961846412E+001, +0.00000000000E+000
+9.26380000000E+009, -3.10331387506E+001, +0.00000000000E+000
+9.26470000000E+009, -3.09360511594E+001, +0.00000000000E+000
+9.26560000000E+009, -3.08747774815E+001, +0.00000000000E+000
+9.26650000000E+009, -3.07053290381E+001, +0.00000000000E+000
+9.26740000000E+009, -3.05743553950E+001, +0.00000000000E+000
+9.26830000000E+009, -3.05098214805E+001, +0.00000000000E+000
+9.26920000000E+009, -3.03530604439E+001, +0.00000000000E+000
+9.27010000000E+009, -3.02627103436E+001, +0.00000000000E+000
+9.27100000000E+009, -3.00973684962E+001, +0.00000000000E+000
+9.27190000000E+009, -2.99752540714E+001, +0.00000000000E+000
+9.27280000000E+009, -2.98964836831E+001, +0.00000000000E+000
+9.27370000000E+009, -2.97462036631E+001, +0.00000000000E+000
+9.27460000000E+009, -2.96155197712E+001, +0.00000000000E+000
+9.27550000000E+009, -2.95059870671E+001, +0.00000000000E+000
+9.27640000000E+009, -2.93868186664E+001, +0.00000000000E+000
+9.27730000000E+009, -2.92599606539E+001, +0.00000000000E+000
+9.27820000000E+009, -2.91626623557E+001, +0.00000000000E+000
+9.27910000000E+009, -2.90650031993E+001, +0.00000000000E+000
+9.28000000000E+009, -2.89569763856E+001, +0.00000000000E+000
+9.28090000000E+009, -2.88039507718E+001, +0.00000000000E+000
+9.28180000000E+009, -2.87100307839E+001, +0.00000000000E+000
+9.28270000000E+009, -2.85833637120E+001, +0.00000000000E+000
+9.28360000000E+009, -2.85316969765E+001, +0.00000000000E+000
+9.28450000000E+009, -2.84233204419E+001, +0.00000000000E+000
+9.28540000000E+009, -2.83053243511E+001, +0.00000000000E+000
+9.28630000000E+009, -2.82504768634E+001, +0.00000000000E+000
+9.28720000000E+009, -2.81792322022E+001, +0.00000000000E+000
+9.28810000000E+009, -2.81116298339E+001, +0.00000000000E+000
+9.28900000000E+009, -2.80287842030E+001, +0.00000000000E+000
+9.28990000000E+009, -2.79717956699E+001, +0.00000000000E+000
+9.29080000000E+009, -2.79101003836E+001, +0.00000000000E+000
+9.29170000000E+009, -2.78393379394E+001, +0.00000000000E+000
+9.29260000000E+009, -2.78052147817E+001, +0.00000000000E+000
+9.29350000000E+009, -2.77958585466E+001, +0.00000000000E+000
+9.29440000000E+009, -2.77639177605E+001, +0.00000000000E+000
+9.29530000000E+009, -2.77441551679E+001, +0.00000000000E+000
+9.29620000000E+009, -2.77822008061E+001, +0.00000000000E+000
+9.29710000000E+009, -2.77537954785E+001, +0.00000000000E+000
+9.29800000000E+009, -2.77732287910E+001, +0.00000000000E+000
+9.29890000000E+009, -2.77680349951E+001, +0.00000000000E+000
+9.29980000000E+009, -2.78161613818E+001, +0.00000000000E+000
+9.30070000000E+009, -2.78580654608E+001, +0.00000000000E+000
+9.30160000000E+009, -2.79482741503E+001, +0.00000000000E+000
+9.30250000000E+009, -2.79864113663E+001, +0.00000000000E+000
+9.30340000000E+009, -2.80877590712E+001, +0.00000000000E+000
+9.30430000000E+009, -2.81486469915E+001, +0.00000000000E+000
+9.30520000000E+009, -2.82681003840E+001, +0.00000000000E+000
+9.30610000000E+009, -2.83724765513E+001, +0.00000000000E+000
+9.30700000000E+009, -2.84549477355E+001, +0.00000000000E+000
+9.30790000000E+009, -2.86134877648E+001, +0.00000000000E+000
+9.30880000000E+009, -2.86925545170E+001, +0.00000000000E+000
+9.30970000000E+009, -2.88665435169E+001, +0.00000000000E+000
+9.31060000000E+009, -2.89832761917E+001, +0.00000000000E+000
+9.31150000000E+009, -2.91121243214E+001, +0.00000000000E+000
+9.31240000000E+009, -2.92813311095E+001, +0.00000000000E+000
+9.31330000000E+009, -2.94453687820E+001, +0.00000000000E+000
+9.31420000000E+009, -2.95802047304E+001, +0.00000000000E+000
+9.31510000000E+009, -2.97308212343E+001, +0.00000000000E+000
+9.31600000000E+009, -2.98704094061E+001, +0.00000000000E+000
+9.31690000000E+009, -3.00254005233E+001, +0.00000000000E+000
+9.31780000000E+009, -3.02179805994E+001, +0.00000000000E+000
+9.31870000000E+009, -3.04024007585E+001, +0.00000000000E+000
+9.31960000000E+009, -3.05718700514E+001, +0.00000000000E+000
+9.32050000000E+009, -3.07664825355E+001, +0.00000000000E+000
+9.32140000000E+009, -3.09402097797E+001, +0.00000000000E+000
+9.32230000000E+009, -3.11185901785E+001, +0.00000000000E+000
+9.32320000000E+009, -3.13092606266E+001, +0.00000000000E+000
+9.32410000000E+009, -3.14791011354E+001, +0.00000000000E+000
+9.32500000000E+009, -3.16249843165E+001, +0.00000000000E+000
+9.32590000000E+009, -3.18937424774E+001, +0.00000000000E+000
+9.32680000000E+009, -3.20244311387E+001, +0.00000000000E+000
+9.32770000000E+009, -3.21503923433E+001, +0.00000000000E+000
+9.32860000000E+009, -3.23701841098E+001, +0.00000000000E+000
+9.32950000000E+009, -3.25176005355E+001, +0.00000000000E+000
+9.33040000000E+009, -3.26647954090E+001, +0.00000000000E+000
+9.33130000000E+009, -3.28938799274E+001, +0.00000000000E+000
+9.33220000000E+009, -3.30308425192E+001, +0.00000000000E+000
+9.33310000000E+009, -3.31743221057E+001, +0.00000000000E+000
+9.33400000000E+009, -3.34076134118E+001, +0.00000000000E+000
+9.33490000000E+009, -3.35366381646E+001, +0.00000000000E+000
+9.33580000000E+009, -3.37425551574E+001, +0.00000000000E+000
+9.33670000000E+009, -3.38745481107E+001, +0.00000000000E+000
+9.33760000000E+009, -3.40014837271E+001, +0.00000000000E+000
+9.33850000000E+009, -3.41723768022E+001, +0.00000000000E+000
+9.33940000000E+009, -3.42895782026E+001, +0.00000000000E+000
+9.34030000000E+009, -3.43921589747E+001, +0.00000000000E+000
+9.34120000000E+009, -3.44637844033E+001, +0.00000000000E+000
+9.34210000000E+009, -3.45444641310E+001, +0.00000000000E+000
+9.34300000000E+009, -3.45997230157E+001, +0.00000000000E+000
+9.34390000000E+009, -3.46702816511E+001, +0.00000000000E+000
+9.34480000000E+009, -3.46880775608E+001, +0.00000000000E+000
+9.34570000000E+009, -3.47180856117E+001, +0.00000000000E+000
+9.34660000000E+009, -3.47395336615E+001, +0.00000000000E+000
+9.34750000000E+009, -3.46959116761E+001, +0.00000000000E+000
+9.34840000000E+009, -3.46901728340E+001, +0.00000000000E+000
+9.34930000000E+009, -3.46377271545E+001, +0.00000000000E+000
+9.35020000000E+009, -3.45218886148E+001, +0.00000000000E+000
+9.35110000000E+009, -3.44554048663E+001, +0.00000000000E+000
+9.35200000000E+009, -3.43701986412E+001, +0.00000000000E+000
+9.35290000000E+009, -3.42483049644E+001, +0.00000000000E+000
+9.35380000000E+009, -3.41972968253E+001, +0.00000000000E+000
+9.35470000000E+009, -3.40630907729E+001, +0.00000000000E+000
+9.35560000000E+009, -3.40256873090E+001, +0.00000000000E+000
+9.35650000000E+009, -3.39135843473E+001, +0.00000000000E+000
+9.35740000000E+009, -3.37870948583E+001, +0.00000000000E+000
+9.35830000000E+009, -3.37014059517E+001, +0.00000000000E+000
+9.35920000000E+009, -3.36066090104E+001, +0.00000000000E+000
+9.36010000000E+009, -3.34868802282E+001, +0.00000000000E+000
+9.36100000000E+009, -3.34205255257E+001, +0.00000000000E+000
+9.36190000000E+009, -3.32857750221E+001, +0.00000000000E+000
+9.36280000000E+009, -3.32318006468E+001, +0.00000000000E+000
+9.36370000000E+009, -3.31152304956E+001, +0.00000000000E+000
+9.36460000000E+009, -3.30332434762E+001, +0.00000000000E+000
+9.36550000000E+009, -3.28754990686E+001, +0.00000000000E+000
+9.36640000000E+009, -3.28221531816E+001, +0.00000000000E+000
+9.36730000000E+009, -3.27800339133E+001, +0.00000000000E+000
+9.36820000000E+009, -3.26849838680E+001, +0.00000000000E+000
+9.36910000000E+009, -3.25845859524E+001, +0.00000000000E+000
+9.37000000000E+009, -3.25041183489E+001, +0.00000000000E+000
+9.37090000000E+009, -3.23904091243E+001, +0.00000000000E+000
+9.37180000000E+009, -3.22771546087E+001, +0.00000000000E+000
+9.37270000000E+009, -3.22644609826E+001, +0.00000000000E+000
+9.37360000000E+009, -3.21836125045E+001, +0.00000000000E+000
+9.37450000000E+009, -3.20716783324E+001, +0.00000000000E+000
+9.37540000000E+009, -3.19889642957E+001, +0.00000000000E+000
+9.37630000000E+009, -3.19541247052E+001, +0.00000000000E+000
+9.37720000000E+009, -3.18341638676E+001, +0.00000000000E+000
+9.37810000000E+009, -3.17389844354E+001, +0.00000000000E+000
+9.37900000000E+009, -3.17298864420E+001, +0.00000000000E+000
+9.37990000000E+009, -3.16789715539E+001, +0.00000000000E+000
+9.38080000000E+009, -3.16739475460E+001, +0.00000000000E+000
+9.38170000000E+009, -3.16200119375E+001, +0.00000000000E+000
+9.38260000000E+009, -3.15244228386E+001, +0.00000000000E+000
+9.38350000000E+009, -3.15341939497E+001, +0.00000000000E+000
+9.38440000000E+009, -3.14873451196E+001, +0.00000000000E+000
+9.38530000000E+009, -3.14428934309E+001, +0.00000000000E+000
+9.38620000000E+009, -3.14456338604E+001, +0.00000000000E+000
+9.38710000000E+009, -3.14777451747E+001, +0.00000000000E+000
+9.38800000000E+009, -3.14302461982E+001, +0.00000000000E+000
+9.38890000000E+009, -3.14265780193E+001, +0.00000000000E+000
+9.38980000000E+009, -3.14372719951E+001, +0.00000000000E+000
+9.39070000000E+009, -3.14602770266E+001, +0.00000000000E+000
+9.39160000000E+009, -3.14599305751E+001, +0.00000000000E+000
+9.39250000000E+009, -3.15109783390E+001, +0.00000000000E+000
+9.39340000000E+009, -3.14880693527E+001, +0.00000000000E+000
+9.39430000000E+009, -3.15394476880E+001, +0.00000000000E+000
+9.39520000000E+009, -3.15450643676E+001, +0.00000000000E+000
+9.39610000000E+009, -3.15938838909E+001, +0.00000000000E+000
+9.39700000000E+009, -3.16099778020E+001, +0.00000000000E+000
+9.39790000000E+009, -3.16040268247E+001, +0.00000000000E+000
+9.39880000000E+009, -3.16530307121E+001, +0.00000000000E+000
+9.39970000000E+009, -3.17354143085E+001, +0.00000000000E+000
+9.40060000000E+009, -3.17448515144E+001, +0.00000000000E+000
+9.40150000000E+009, -3.17614596411E+001, +0.00000000000E+000
+9.40240000000E+009, -3.18553109177E+001, +0.00000000000E+000
+9.40330000000E+009, -3.18623914965E+001, +0.00000000000E+000
+9.40420000000E+009, -3.18938475872E+001, +0.00000000000E+000
+9.40510000000E+009, -3.19036223081E+001, +0.00000000000E+000
+9.40600000000E+009, -3.19557693057E+001, +0.00000000000E+000
+9.40690000000E+009, -3.19503306686E+001, +0.00000000000E+000
+9.40780000000E+009, -3.19658376355E+001, +0.00000000000E+000
+9.40870000000E+009, -3.20374185147E+001, +0.00000000000E+000
+9.40960000000E+009, -3.21048576353E+001, +0.00000000000E+000
+9.41050000000E+009, -3.21131155454E+001, +0.00000000000E+000
+9.41140000000E+009, -3.22030970279E+001, +0.00000000000E+000
+9.41230000000E+009, -3.21903226924E+001, +0.00000000000E+000
+9.41320000000E+009, -3.22376167761E+001, +0.00000000000E+000
+9.41410000000E+009, -3.22663369236E+001, +0.00000000000E+000
+9.41500000000E+009, -3.22910616183E+001, +0.00000000000E+000
+9.41590000000E+009, -3.23207389924E+001, +0.00000000000E+000
+9.41680000000E+009, -3.23406282188E+001, +0.00000000000E+000
+9.41770000000E+009, -3.23272307377E+001, +0.00000000000E+000
+9.41860000000E+009, -3.23823870986E+001, +0.00000000000E+000
+9.41950000000E+009, -3.23868458504E+001, +0.00000000000E+000
+9.42040000000E+009, -3.23788768050E+001, +0.00000000000E+000
+9.42130000000E+009, -3.24453148714E+001, +0.00000000000E+000
+9.42220000000E+009, -3.24861158445E+001, +0.00000000000E+000
+9.42310000000E+009, -3.24347813758E+001, +0.00000000000E+000
+9.42400000000E+009, -3.24077595390E+001, +0.00000000000E+000
+9.42490000000E+009, -3.24665180144E+001, +0.00000000000E+000
+9.42580000000E+009, -3.24245079669E+001, +0.00000000000E+000
+9.42670000000E+009, -3.24174435988E+001, +0.00000000000E+000
+9.42760000000E+009, -3.23850372747E+001, +0.00000000000E+000
+9.42850000000E+009, -3.23462025547E+001, +0.00000000000E+000
+9.42940000000E+009, -3.24075456355E+001, +0.00000000000E+000
+9.43030000000E+009, -3.23898493951E+001, +0.00000000000E+000
+9.43120000000E+009, -3.24082547086E+001, +0.00000000000E+000
+9.43210000000E+009, -3.23898448346E+001, +0.00000000000E+000
+9.43300000000E+009, -3.23358459333E+001, +0.00000000000E+000
+9.43390000000E+009, -3.22951249142E+001, +0.00000000000E+000
+9.43480000000E+009, -3.23179294692E+001, +0.00000000000E+000
+9.43570000000E+009, -3.22271110196E+001, +0.00000000000E+000
+9.43660000000E+009, -3.22795282626E+001, +0.00000000000E+000
+9.43750000000E+009, -3.21894326056E+001, +0.00000000000E+000
+9.43840000000E+009, -3.21542660945E+001, +0.00000000000E+000
+9.43930000000E+009, -3.21407711443E+001, +0.00000000000E+000
+9.44020000000E+009, -3.20832181898E+001, +0.00000000000E+000
+9.44110000000E+009, -3.20125661448E+001, +0.00000000000E+000
+9.44200000000E+009, -3.19942209368E+001, +0.00000000000E+000
+9.44290000000E+009, -3.19214614449E+001, +0.00000000000E+000
+9.44380000000E+009, -3.18745545578E+001, +0.00000000000E+000
+9.44470000000E+009, -3.18545593297E+001, +0.00000000000E+000
+9.44560000000E+009, -3.17656375675E+001, +0.00000000000E+000
+9.44650000000E+009, -3.17447528969E+001, +0.00000000000E+000
+9.44740000000E+009, -3.17451271781E+001, +0.00000000000E+000
+9.44830000000E+009, -3.16831993664E+001, +0.00000000000E+000
+9.44920000000E+009, -3.16050164478E+001, +0.00000000000E+000
+9.45010000000E+009, -3.15586247171E+001, +0.00000000000E+000
+9.45100000000E+009, -3.15324522049E+001, +0.00000000000E+000
+9.45190000000E+009, -3.14866862670E+001, +0.00000000000E+000
+9.45280000000E+009, -3.14106808666E+001, +0.00000000000E+000
+9.45370000000E+009, -3.13991662905E+001, +0.00000000000E+000
+9.45460000000E+009, -3.13431655632E+001, +0.00000000000E+000
+9.45550000000E+009, -3.13069539328E+001, +0.00000000000E+000
+9.45640000000E+009, -3.12201376190E+001, +0.00000000000E+000
+9.45730000000E+009, -3.12125920679E+001, +0.00000000000E+000
+9.45820000000E+009, -3.11671631971E+001, +0.00000000000E+000
+9.45910000000E+009, -3.11209319675E+001, +0.00000000000E+000
+9.46000000000E+009, -3.10788348086E+001, +0.00000000000E+000
+9.46090000000E+009, -3.10554023085E+001, +0.00000000000E+000
+9.46180000000E+009, -3.09741102317E+001, +0.00000000000E+000
+9.46270000000E+009, -3.09707952695E+001, +0.00000000000E+000
+9.46360000000E+009, -3.09406010273E+001, +0.00000000000E+000
+9.46450000000E+009, -3.09103183083E+001, +0.00000000000E+000
+9.46540000000E+009, -3.08145079917E+001, +0.00000000000E+000
+9.46630000000E+009, -3.08221431962E+001, +0.00000000000E+000
+9.46720000000E+009, -3.07677939525E+001, +0.00000000000E+000
+9.46810000000E+009, -3.07505764503E+001, +0.00000000000E+000
+9.46900000000E+009, -3.06784077268E+001, +0.00000000000E+000
+9.46990000000E+009, -3.06095985005E+001, +0.00000000000E+000
+9.47080000000E+009, -3.06063498539E+001, +0.00000000000E+000
+9.47170000000E+009, -3.05796240885E+001, +0.00000000000E+000
+9.47260000000E+009, -3.05367180577E+001, +0.00000000000E+000
+9.47350000000E+009, -3.04960654162E+001, +0.00000000000E+000
+9.47440000000E+009, -3.04536776690E+001, +0.00000000000E+000
+9.47530000000E+009, -3.04202801815E+001, +0.00000000000E+000
+9.47620000000E+009, -3.03659682087E+001, +0.00000000000E+000
+9.47710000000E+009, -3.03561789952E+001, +0.00000000000E+000
+9.47800000000E+009, -3.03577547172E+001, +0.00000000000E+000
+9.47890000000E+009, -3.02734297250E+001, +0.00000000000E+000
+9.47980000000E+009, -3.02426993661E+001, +0.00000000000E+000
+9.48070000000E+009, -3.02787689305E+001, +0.00000000000E+000
+9.48160000000E+009, -3.02217549513E+001, +0.00000000000E+000
+9.48250000000E+009, -3.01842460393E+001, +0.00000000000E+000
+9.48340000000E+009, -3.02196311864E+001, +0.00000000000E+000
+9.48430000000E+009, -3.01598592138E+001, +0.00000000000E+000
+9.48520000000E+009, -3.01325177234E+001, +0.00000000000E+000
+9.48610000000E+009, -3.01430420044E+001, +0.00000000000E+000
+9.48700000000E+009, -3.01118763173E+001, +0.00000000000E+000
+9.48790000000E+009, -3.00826289417E+001, +0.00000000000E+000
+9.48880000000E+009, -3.01124376944E+001, +0.00000000000E+000
+9.48970000000E+009, -3.01037200148E+001, +0.00000000000E+000
+9.49060000000E+009, -3.00787923230E+001, +0.00000000000E+000
+9.49150000000E+009, -3.00806658022E+001, +0.00000000000E+000
+9.49240000000E+009, -3.00593143691E+001, +0.00000000000E+000
+9.49330000000E+009, -3.00864163357E+001, +0.00000000000E+000
+9.49420000000E+009, -3.01160738273E+001, +0.00000000000E+000
+9.49510000000E+009, -3.01287070463E+001, +0.00000000000E+000
+9.49600000000E+009, -3.01148286120E+001, +0.00000000000E+000
+9.49690000000E+009, -3.01214285889E+001, +0.00000000000E+000
+9.49780000000E+009, -3.01768036196E+001, +0.00000000000E+000
+9.49870000000E+009, -3.01536365831E+001, +0.00000000000E+000
+9.49960000000E+009, -3.01654811973E+001, +0.00000000000E+000
+9.50050000000E+009, -3.01739155952E+001, +0.00000000000E+000
+9.50140000000E+009, -3.01991927229E+001, +0.00000000000E+000
+9.50230000000E+009, -3.02127129390E+001, +0.00000000000E+000
+9.50320000000E+009, -3.02207803403E+001, +0.00000000000E+000
+9.50410000000E+009, -3.02662929347E+001, +0.00000000000E+000
+9.50500000000E+009, -3.03086147203E+001, +0.00000000000E+000
+9.50590000000E+009, -3.03197416244E+001, +0.00000000000E+000
+9.50680000000E+009, -3.03473311362E+001, +0.00000000000E+000
+9.50770000000E+009, -3.03689238270E+001, +0.00000000000E+000
+9.50860000000E+009, -3.03679776796E+001, +0.00000000000E+000
+9.50950000000E+009, -3.04112426128E+001, +0.00000000000E+000
+9.51040000000E+009, -3.04873900113E+001, +0.00000000000E+000
+9.51130000000E+009, -3.05054592928E+001, +0.00000000000E+000
+9.51220000000E+009, -3.05399388721E+001, +0.00000000000E+000
+9.51310000000E+009, -3.05565532555E+001, +0.00000000000E+000
+9.51400000000E+009, -3.05684786200E+001, +0.00000000000E+000
+9.51490000000E+009, -3.06221455238E+001, +0.00000000000E+000
+9.51580000000E+009, -3.06453673034E+001, +0.00000000000E+000
+9.51670000000E+009, -3.07132016340E+001, +0.00000000000E+000
+9.51760000000E+009, -3.07268665241E+001, +0.00000000000E+000
+9.51850000000E+009, -3.08031450376E+001, +0.00000000000E+000
+9.51940000000E+009, -3.08351870989E+001, +0.00000000000E+000
+9.52030000000E+009, -3.08725243629E+001, +0.00000000000E+000
+9.52120000000E+009, -3.09520341340E+001, +0.00000000000E+000
+9.52210000000E+009, -3.09362720322E+001, +0.00000000000E+000
+9.52300000000E+009, -3.09776661559E+001, +0.00000000000E+000
+9.52390000000E+009, -3.10624091162E+001, +0.00000000000E+000
+9.52480000000E+009, -3.11179269631E+001, +0.00000000000E+000
+9.52570000000E+009, -3.11709954731E+001, +0.00000000000E+000
+9.52660000000E+009, -3.12081019076E+001, +0.00000000000E+000
+9.52750000000E+009, -3.12314567677E+001, +0.00000000000E+000
+9.52840000000E+009, -3.12839077900E+001, +0.00000000000E+000
+9.52930000000E+009, -3.13933996860E+001, +0.00000000000E+000
+9.53020000000E+009, -3.14172820300E+001, +0.00000000000E+000
+9.53110000000E+009, -3.14629317543E+001, +0.00000000000E+000
+9.53200000000E+009, -3.15032788325E+001, +0.00000000000E+000
+9.53290000000E+009, -3.16082756977E+001, +0.00000000000E+000
+9.53380000000E+009, -3.16211577355E+001, +0.00000000000E+000
+9.53470000000E+009, -3.17158767518E+001, +0.00000000000E+000
+9.53560000000E+009, -3.17431629104E+001, +0.00000000000E+000
+9.53650000000E+009, -3.18521341623E+001, +0.00000000000E+000
+9.53740000000E+009, -3.19081798675E+001, +0.00000000000E+000
+9.53830000000E+009, -3.18566177136E+001, +0.00000000000E+000
+9.53920000000E+009, -3.19876473389E+001, +0.00000000000E+000
+9.54010000000E+009, -3.19999041438E+001, +0.00000000000E+000
+9.54100000000E+009, -3.20935936462E+001, +0.00000000000E+000
+9.54190000000E+009, -3.21259608684E+001, +0.00000000000E+000
+9.54280000000E+009, -3.21782669837E+001, +0.00000000000E+000
+9.54370000000E+009, -3.22271008392E+001, +0.00000000000E+000
+9.54460000000E+009, -3.22691375304E+001, +0.00000000000E+000
+9.54550000000E+009, -3.23228236865E+001, +0.00000000000E+000
+9.54640000000E+009, -3.23377761387E+001, +0.00000000000E+000
+9.54730000000E+009, -3.23803120571E+001, +0.00000000000E+000
+9.54820000000E+009, -3.23373458656E+001, +0.00000000000E+000
+9.54910000000E+009, -3.24534978773E+001, +0.00000000000E+000
+9.55000000000E+009, -3.24433647715E+001, +0.00000000000E+000
+9.55090000000E+009, -3.24829484034E+001, +0.00000000000E+000
+9.55180000000E+009, -3.25001191326E+001, +0.00000000000E+000
+9.55270000000E+009, -3.25077074483E+001, +0.00000000000E+000
+9.55360000000E+009, -3.25123227174E+001, +0.00000000000E+000
+9.55450000000E+009, -3.24939831752E+001, +0.00000000000E+000
+9.55540000000E+009, -3.25313917506E+001, +0.00000000000E+000
+9.55630000000E+009, -3.24725954997E+001, +0.00000000000E+000
+9.55720000000E+009, -3.25316428065E+001, +0.00000000000E+000
+9.55810000000E+009, -3.24737395564E+001, +0.00000000000E+000
+9.55900000000E+009, -3.24909449907E+001, +0.00000000000E+000
+9.55990000000E+009, -3.24463362942E+001, +0.00000000000E+000
+9.56080000000E+009, -3.24080239902E+001, +0.00000000000E+000
+9.56170000000E+009, -3.23789028041E+001, +0.00000000000E+000
+9.56260000000E+009, -3.22893588906E+001, +0.00000000000E+000
+9.56350000000E+009, -3.23276291858E+001, +0.00000000000E+000
