"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+8.01190000000E+009, -2.57571424967E+001, +0.00000000000E+000
+8.01280000000E+009, -2.57620543547E+001, +0.00000000000E+000
+8.01370000000E+009, -2.58051232781E+001, +0.00000000000E+000
+8.01460000000E+009, -2.58146733719E+001, +0.00000000000E+000
+8.01550000000E+009, -2.58490381639E+001, +0.00000000000E+000
+8.01640000000E+009, -2.58666844552E+001, +0.00000000000E+000
+8.01730000000E+009, -2.58853471753E+001, +0.00000000000E+000
+8.01820000000E+009, -2.59343121720E+001, +0.00000000000E+000
+8.01910000000E+009, -2.59602756986E+001, +0.00000000000E+000
+8.02000000000E+009, -2.59651668637E+001, +0.00000000000E+000
+8.02090000000E+009, -2.59929963172E+001, +0.00000000000E+000
+8.02180000000E+009, -2.60447054946E+001, +0.00000000000E+000
+8.02270000000E+009, -2.60500433997E+001, +0.00000000000E+000
+8.02360000000E+009, -2.60875693141E+001, +0.00000000000E+000
+8.02450000000E+009, -2.61022024306E+001, +0.00000000000E+000
+8.02540000000E+009, -2.61348712112E+001, +0.00000000000E+000
+8.02630000000E+009, -2.61429311492E+001, +0.00000000000E+000
+8.02720000000E+009, -2.61578053878E+001, +0.00000000000E+000
+8.02810000000E+009, -2.61888653470E+001, +0.00000000000E+000
+8.02900000000E+009, -2.62093139994E+001, +0.00000000000E+000
+8.02990000000E+009, -2.62568851327E+001, +0.00000000000E+000
+8.03080000000E+009, -2.62685333635E+001, +0.00000000000E+000
+8.03170000000E+009, -2.62909783935E+001, +0.00000000000E+000
+8.03260000000E+009, -2.63160472652E+001, +0.00000000000E+000
+8.03350000000E+009, -2.63162994477E+001, +0.00000000000E+000
+8.03440000000E+009, -2.63325483329E+001, +0.00000000000E+000
+8.03530000000E+009, -2.63321297289E+001, +0.00000000000E+000
+8.03620000000E+009, -2.63682620248E+001, +0.00000000000E+000
+8.03710000000E+009, -2.63777096581E+001, +0.00000000000E+000
+8.03800000000E+009, -2.63928220638E+001, +0.00000000000E+000
+8.03890000000E+009, -2.64326653238E+001, +0.00000000000E+000
+8.03980000000E+009, -2.64593618898E+001, +0.00000000000E+000
+8.04070000000E+009, -2.64899495457E+001, +0.00000000000E+000
+8.04160000000E+009, -2.64951238300E+001, +0.00000000000E+000
+8.04250000000E+009, -2.65311967409E+001, +0.00000000000E+000
+8.04340000000E+009, -2.65258540283E+001, +0.00000000000E+000
+8.04430000000E+009, -2.65436931703E+001, +0.00000000000E+000
+8.04520000000E+009, -2.65694771764E+001, +0.00000000000E+000
+8.04610000000E+009, -2.66004714854E+001, +0.00000000000E+000
+8.04700000000E+009, -2.66066514015E+001, +0.00000000000E+000
+8.04790000000E+009, -2.66209709540E+001, +0.00000000000E+000
+8.04880000000E+009, -2.66604936673E+001, +0.00000000000E+000
+8.04970000000E+009, -2.66745561068E+001, +0.00000000000E+000
+8.05060000000E+009, -2.66918526627E+001, +0.00000000000E+000
+8.05150000000E+009, -2.67096643020E+001, +0.00000000000E+000
+8.05240000000E+009, -2.67309278443E+001, +0.00000000000E+000
+8.05330000000E+009, -2.67544996728E+001, +0.00000000000E+000
+8.05420000000E+009, -2.67361256544E+001, +0.00000000000E+000
+8.05510000000E+009, -2.67670864464E+001, +0.00000000000E+000
+8.05600000000E+009, -2.67990651090E+001, +0.00000000000E+000
+8.05690000000E+009, -2.68180118965E+001, +0.00000000000E+000
+8.05780000000E+009, -2.68179855583E+001, +0.00000000000E+000
+8.05870000000E+009, -2.68471806144E+001, +0.00000000000E+000
+8.05960000000E+009, -2.68659432473E+001, +0.00000000000E+000
+8.06050000000E+009, -2.68723119272E+001, +0.00000000000E+000
+8.06140000000E+009, -2.69266630254E+001, +0.00000000000E+000
+8.06230000000E+009, -2.68987315593E+001, +0.00000000000E+000
+8.06320000000E+009, -2.69448466005E+001, +0.00000000000E+000
+8.06410000000E+009, -2.69784484985E+001, +0.00000000000E+000
+8.06500000000E+009, -2.69912201232E+001, +0.00000000000E+000
+8.06590000000E+009, -2.70218868751E+001, +0.00000000000E+000
+8.06680000000E+009, -2.70125715201E+001, +0.00000000000E+000
+8.06770000000E+009, -2.70617963685E+001, +0.00000000000E+000
+8.06860000000E+009, -2.70431274541E+001, +0.00000000000E+000
+8.06950000000E+009, -2.71100137186E+001, +0.00000000000E+000
+8.07040000000E+009, -2.71050991011E+001, +0.00000000000E+000
+8.07130000000E+009, -2.71297667539E+001, +0.00000000000E+000
+8.07220000000E+009, -2.71137753934E+001, +0.00000000000E+000
+8.07310000000E+009, -2.71600778872E+001, +0.00000000000E+000
+8.07400000000E+009, -2.71690405853E+001, +0.00000000000E+000
+8.07490000000E+009, -2.71851813401E+001, +0.00000000000E+000
+8.07580000000E+009, -2.71992252807E+001, +0.00000000000E+000
+8.07670000000E+009, -2.72278775673E+001, +0.00000000000E+000
+8.07760000000E+009, -2.72420000186E+001, +0.00000000000E+000
+8.07850000000E+009, -2.72359987867E+001, +0.00000000000E+000
+8.07940000000E+009, -2.72662180803E+001, +0.00000000000E+000
+8.08030000000E+009, -2.72990573874E+001, +0.00000000000E+000
+8.08120000000E+009, -2.73249918127E+001, +0.00000000000E+000
+8.08210000000E+009, -2.73215783167E+001, +0.00000000000E+000
+8.08300000000E+009, -2.73496151774E+001, +0.00000000000E+000
+8.08390000000E+009, -2.73773358113E+001, +0.00000000000E+000
+8.08480000000E+009, -2.74034180487E+001, +0.00000000000E+000
+8.08570000000E+009, -2.74246566793E+001, +0.00000000000E+000
+8.08660000000E+009, -2.74568640119E+001, +0.00000000000E+000
+8.08750000000E+009, -2.74859817761E+001, +0.00000000000E+000
+8.08840000000E+009, -2.74883907504E+001, +0.00000000000E+000
+8.08930000000E+009, -2.75136711047E+001, +0.00000000000E+000
+8.09020000000E+009, -2.75557619233E+001, +0.00000000000E+000
+8.09110000000E+009, -2.75559768380E+001, +0.00000000000E+000
+8.09200000000E+009, -2.75786668894E+001, +0.00000000000E+000
+8.09290000000E+009, -2.76027509077E+001, +0.00000000000E+000
+8.09380000000E+009, -2.76292043662E+001, +0.00000000000E+000
+8.09470000000E+009, -2.76570343014E+001, +0.00000000000E+000
+8.09560000000E+009, -2.76703080235E+001, +0.00000000000E+000
+8.09650000000E+009, -2.77327067167E+001, +0.00000000000E+000
+8.09740000000E+009, -2.77284766085E+001, +0.00000000000E+000
+8.09830000000E+009, -2.77781481428E+001, +0.00000000000E+000
+8.09920000000E+009, -2.77749385956E+001, +0.00000000000E+000
+8.10010000000E+009, -2.78075872529E+001, +0.00000000000E+000
+8.10100000000E+009, -2.78397502542E+001, +0.00000000000E+000
+8.10190000000E+009, -2.78263250837E+001, +0.00000000000E+000
+8.10280000000E+009, -2.78776942124E+001, +0.00000000000E+000
+8.10370000000E+009, -2.79024868729E+001, +0.00000000000E+000
+8.10460000000E+009, -2.79148942416E+001, +0.00000000000E+000
+8.10550000000E+009, -2.79530323168E+001, +0.00000000000E+000
+8.10640000000E+009, -2.79565812073E+001, +0.00000000000E+000
+8.10730000000E+009, -2.79776658319E+001, +0.00000000000E+000
+8.10820000000E+009, -2.80065710507E+001, +0.00000000000E+000
+8.10910000000E+009, -2.80211822551E+001, +0.00000000000E+000
+8.11000000000E+009, -2.80357880721E+001, +0.00000000000E+000
+8.11090000000E+009, -2.80736294698E+001, +0.00000000000E+000
+8.11180000000E+009, -2.81106115496E+001, +0.00000000000E+000
+8.11270000000E+009, -2.81617301230E+001, +0.00000000000E+000
+8.11360000000E+009, -2.81387096959E+001, +0.00000000000E+000
+8.11450000000E+009, -2.81776258716E+001, +0.00000000000E+000
+8.11540000000E+009, -2.82051951742E+001, +0.00000000000E+000
+8.11630000000E+009, -2.82155432052E+001, +0.00000000000E+000
+8.11720000000E+009, -2.82519827930E+001, +0.00000000000E+000
+8.11810000000E+009, -2.82444784504E+001, +0.00000000000E+000
+8.11900000000E+009, -2.82636711778E+001, +0.00000000000E+000
+8.11990000000E+009, -2.83183398883E+001, +0.00000000000E+000
+8.12080000000E+009, -2.83207041376E+001, +0.00000000000E+000
+8.12170000000E+009, -2.83356673377E+001, +0.00000000000E+000
+8.12260000000E+009, -2.83807483869E+001, +0.00000000000E+000
+8.12350000000E+009, -2.83871916463E+001, +0.00000000000E+000
+8.12440000000E+009, -2.83891376711E+001, +0.00000000000E+000
+8.12530000000E+009, -2.84065624325E+001, +0.00000000000E+000
+8.12620000000E+009, -2.84053683181E+001, +0.00000000000E+000
+8.12710000000E+009, -2.84822925766E+001, +0.00000000000E+000
+8.12800000000E+009, -2.84537735165E+001, +0.00000000000E+000
+8.12890000000E+009, -2.84731948085E+001, +0.00000000000E+000
+8.12980000000E+009, -2.84966061913E+001, +0.00000000000E+000
+8.13070000000E+009, -2.85231859414E+001, +0.00000000000E+000
+8.13160000000E+009, -2.85287193904E+001, +0.00000000000E+000
+8.13250000000E+009, -2.85589957071E+001, +0.00000000000E+000
+8.13340000000E+009, -2.85570700621E+001, +0.00000000000E+000
+8.13430000000E+009, -2.86024914640E+001, +0.00000000000E+000
+8.13520000000E+009, -2.86283672394E+001, +0.00000000000E+000
+8.13610000000E+009, -2.86405414728E+001, +0.00000000000E+000
+8.13700000000E+009, -2.86392960111E+001, +0.00000000000E+000
+8.13790000000E+009, -2.86504397839E+001, +0.00000000000E+000
+8.13880000000E+009, -2.86798003388E+001, +0.00000000000E+000
+8.13970000000E+009, -2.86746735647E+001, +0.00000000000E+000
+8.14060000000E+009, -2.86962666359E+001, +0.00000000000E+000
+8.14150000000E+009, -2.87271528863E+001, +0.00000000000E+000
+8.14240000000E+009, -2.87692191141E+001, +0.00000000000E+000
+8.14330000000E+009, -2.87765381695E+001, +0.00000000000E+000
+8.14420000000E+009, -2.87701241801E+001, +0.00000000000E+000
+8.14510000000E+009, -2.88231209257E+001, +0.00000000000E+000
+8.14600000000E+009, -2.88547288279E+001, +0.00000000000E+000
+8.14690000000E+009, -2.88599040239E+001, +0.00000000000E+000
+8.14780000000E+009, -2.88841044496E+001, +0.00000000000E+000
+8.14870000000E+009, -2.88674704866E+001, +0.00000000000E+000
+8.14960000000E+009, -2.89269095240E+001, +0.00000000000E+000
+8.15050000000E+009, -2.89365503781E+001, +0.00000000000E+000
+8.15140000000E+009, -2.89358498824E+001, +0.00000000000E+000
+8.15230000000E+009, -2.89810848725E+001, +0.00000000000E+000
+8.15320000000E+009, -2.89901036086E+001, +0.00000000000E+000
+8.15410000000E+009, -2.90223240589E+001, +0.00000000000E+000
+8.15500000000E+009, -2.90391457179E+001, +0.00000000000E+000
+8.15590000000E+009, -2.90493974599E+001, +0.00000000000E+000
+8.15680000000E+009, -2.90505516482E+001, +0.00000000000E+000
+8.15770000000E+009, -2.90533597295E+001, +0.00000000000E+000
+8.15860000000E+009, -2.90806316376E+001, +0.00000000000E+000
+8.15950000000E+009, -2.90471667311E+001, +0.00000000000E+000
+8.16040000000E+009, -2.90731108445E+001, +0.00000000000E+000
+8.16130000000E+009, -2.90989901245E+001, +0.00000000000E+000
+8.16220000000E+009, -2.91222452899E+001, +0.00000000000E+000
+8.16310000000E+009, -2.91687030415E+001, +0.00000000000E+000
+8.16400000000E+009, -2.91522496447E+001, +0.00000000000E+000
+8.16490000000E+009, -2.91472964990E+001, +0.00000000000E+000
+8.16580000000E+009, -2.91850238073E+001, +0.00000000000E+000
+8.16670000000E+009, -2.92000496300E+001, +0.00000000000E+000
+8.16760000000E+009, -2.92402056546E+001, +0.00000000000E+000
+8.16850000000E+009, -2.92442689116E+001, +0.00000000000E+000
+8.16940000000E+009, -2.92682462987E+001, +0.00000000000E+000
+8.17030000000E+009, -2.92712188366E+001, +0.00000000000E+000
+8.17120000000E+009, -2.93072020182E+001, +0.00000000000E+000
+8.17210000000E+009, -2.93017300065E+001, +0.00000000000E+000
+8.17300000000E+009, -2.93342307321E+001, +0.00000000000E+000
+8.17390000000E+009, -2.93600773253E+001, +0.00000000000E+000
+8.17480000000E+009, -2.93482246161E+001, +0.00000000000E+000
+8.17570000000E+009, -2.93751618519E+001, +0.00000000000E+000
+8.17660000000E+009, -2.94110896430E+001, +0.00000000000E+000
+8.17750000000E+009, -2.94030020518E+001, +0.00000000000E+000
+8.17840000000E+009, -2.94461708867E+001, +0.00000000000E+000
+8.17930000000E+009, -2.94729132941E+001, +0.00000000000E+000
+8.18020000000E+009, -2.94822575321E+001, +0.00000000000E+000
+8.18110000000E+009, -2.94846408906E+001, +0.00000000000E+000
+8.18200000000E+009, -2.95290947819E+001, +0.00000000000E+000
+8.18290000000E+009, -2.95363523789E+001, +0.00000000000E+000
+8.18380000000E+009, -2.95649082921E+001, +0.00000000000E+000
+8.18470000000E+009, -2.96017243966E+001, +0.00000000000E+000
+8.18560000000E+009, -2.96092893123E+001, +0.00000000000E+000
+8.18650000000E+009, -2.96081572608E+001, +0.00000000000E+000
+8.18740000000E+009, -2.96455328114E+001, +0.00000000000E+000
+8.18830000000E+009, -2.96607946732E+001, +0.00000000000E+000
+8.18920000000E+009, -2.96852801020E+001, +0.00000000000E+000
+8.19010000000E+009, -2.96892440157E+001, +0.00000000000E+000
+8.19100000000E+009, -2.97285307328E+001, +0.00000000000E+000
+8.19190000000E+009, -2.97298997723E+001, +0.00000000000E+000
+8.19280000000E+009, -2.97186666584E+001, +0.00000000000E+000
+8.19370000000E+009, -2.97413105014E+001, +0.00000000000E+000
+8.19460000000E+009, -2.97776243450E+001, +0.00000000000E+000
+8.19550000000E+009, -2.98088398129E+001, +0.00000000000E+000
+8.19640000000E+009, -2.97771046442E+001, +0.00000000000E+000
+8.19730000000E+009, -2.98246317878E+001, +0.00000000000E+000
+8.19820000000E+009, -2.98322272858E+001, +0.00000000000E+000
+8.19910000000E+009, -2.98517730915E+001, +0.00000000000E+000
+8.20000000000E+009, -2.98792516835E+001, +0.00000000000E+000
+8.20090000000E+009, -2.98767507773E+001, +0.00000000000E+000
+8.20180000000E+009, -2.98995372945E+001, +0.00000000000E+000
+8.20270000000E+009, -2.99293022965E+001, +0.00000000000E+000
+8.20360000000E+009, -2.99676262360E+001, +0.00000000000E+000
+8.20450000000E+009, -2.99240091790E+001, +0.00000000000E+000
+8.20540000000E+009, -2.99337234001E+001, +0.00000000000E+000
+8.20630000000E+009, -2.99893972149E+001, +0.00000000000E+000
+8.20720000000E+009, -3.00005300042E+001, +0.00000000000E+000
+8.20810000000E+009, -3.00085271687E+001, +0.00000000000E+000
+8.20900000000E+009, -3.00074217036E+001, +0.00000000000E+000
+8.20990000000E+009, -3.00372493823E+001, +0.00000000000E+000
+8.21080000000E+009, -3.00806462002E+001, +0.00000000000E+000
+8.21170000000E+009, -3.00781437722E+001, +0.00000000000E+000
+8.21260000000E+009, -3.00768097131E+001, +0.00000000000E+000
+8.21350000000E+009, -3.00769558552E+001, +0.00000000000E+000
+8.21440000000E+009, -3.00952253912E+001, +0.00000000000E+000
+8.21530000000E+009, -3.01244139598E+001, +0.00000000000E+000
+8.21620000000E+009, -3.01180877000E+001, +0.00000000000E+000
+8.21710000000E+009, -3.01675632729E+001, +0.00000000000E+000
+8.21800000000E+009, -3.01659074141E+001, +0.00000000000E+000
+8.21890000000E+009, -3.01774218954E+001, +0.00000000000E+000
+8.21980000000E+009, -3.01830541238E+001, +0.00000000000E+000
+8.22070000000E+009, -3.02023942680E+001, +0.00000000000E+000
+8.22160000000E+009, -3.02009596853E+001, +0.00000000000E+000
+8.22250000000E+009, -3.02186047390E+001, +0.00000000000E+000
+8.22340000000E+009, -3.02388195386E+001, +0.00000000000E+000
+8.22430000000E+009, -3.02642377202E+001, +0.00000000000E+000
+8.22520000000E+009, -3.02584487179E+001, +0.00000000000E+000
+8.22610000000E+009, -3.03137916121E+001, +0.00000000000E+000
+8.22700000000E+009, -3.03085853567E+001, +0.00000000000E+000
+8.22790000000E+009, -3.03265015795E+001, +0.00000000000E+000
+8.22880000000E+009, -3.03519307898E+001, +0.00000000000E+000
+8.22970000000E+009, -3.03416488714E+001, +0.00000000000E+000
+8.23060000000E+009, -3.04059984796E+001, +0.00000000000E+000
+8.23150000000E+009, -3.03670741474E+001, +0.00000000000E+000
+8.23240000000E+009, -3.04113305955E+001, +0.00000000000E+000
+8.23330000000E+009, -3.03861134720E+001, +0.00000000000E+000
+8.23420000000E+009, -3.04217841618E+001, +0.00000000000E+000
+8.23510000000E+009, -3.04078905265E+001, +0.00000000000E+000
+8.23600000000E+009, -3.04663562828E+001, +0.00000000000E+000
+8.23690000000E+009, -3.04524472878E+001, +0.00000000000E+000
+8.23780000000E+009, -3.04780929835E+001, +0.00000000000E+000
+8.23870000000E+009, -3.05257698655E+001, +0.00000000000E+000
+8.23960000000E+009, -3.05154875760E+001, +0.00000000000E+000
+8.24050000000E+009, -3.05487112355E+001, +0.00000000000E+000
+8.24140000000E+009, -3.05473920183E+001, +0.00000000000E+000
+8.24230000000E+009, -3.05530212303E+001, +0.00000000000E+000
+8.24320000000E+009, -3.05874979157E+001, +0.00000000000E+000
+8.24410000000E+009, -3.06019513737E+001, +0.00000000000E+000
+8.24500000000E+009, -3.06246091137E+001, +0.00000000000E+000
+8.24590000000E+009, -3.06344896860E+001, +0.00000000000E+000
+8.24680000000E+009, -3.06295324538E+001, +0.00000000000E+000
+8.24770000000E+009, -3.06445509309E+001, +0.00000000000E+000
+8.24860000000E+009, -3.06734907528E+001, +0.00000000000E+000
+8.24950000000E+009, -3.06532554934E+001, +0.00000000000E+000
+8.25040000000E+009, -3.06795601237E+001, +0.00000000000E+000
+8.25130000000E+009, -3.07283839524E+001, +0.00000000000E+000
+8.25220000000E+009, -3.07019987101E+001, +0.00000000000E+000
+8.25310000000E+009, -3.07579499731E+001, +0.00000000000E+000
+8.25400000000E+009, -3.07470660169E+001, +0.00000000000E+000
+8.25490000000E+009, -3.07672560571E+001, +0.00000000000E+000
+8.25580000000E+009, -3.07854651878E+001, +0.00000000000E+000
+8.25670000000E+009, -3.07995360595E+001, +0.00000000000E+000
+8.25760000000E+009, -3.08184751386E+001, +0.00000000000E+000
+8.25850000000E+009, -3.08433404773E+001, +0.00000000000E+000
+8.25940000000E+009, -3.08652835995E+001, +0.00000000000E+000
+8.26030000000E+009, -3.08912713182E+001, +0.00000000000E+000
+8.26120000000E+009, -3.09266783525E+001, +0.00000000000E+000
+8.26210000000E+009, -3.09370568360E+001, +0.00000000000E+000
+8.26300000000E+009, -3.09709292664E+001, +0.00000000000E+000
+8.26390000000E+009, -3.09585493899E+001, +0.00000000000E+000
+8.26480000000E+009, -3.09995840302E+001, +0.00000000000E+000
+8.26570000000E+009, -3.09793984985E+001, +0.00000000000E+000
+8.26660000000E+009, -3.10043522277E+001, +0.00000000000E+000
+8.26750000000E+009, -3.10324901802E+001, +0.00000000000E+000
+8.26840000000E+009, -3.10562815313E+001, +0.00000000000E+000
+8.26930000000E+009, -3.10728795152E+001, +0.00000000000E+000
+8.27020000000E+009, -3.10613006264E+001, +0.00000000000E+000
+8.27110000000E+009, -3.11213823163E+001, +0.00000000000E+000
+8.27200000000E+009, -3.11440617477E+001, +0.00000000000E+000
+8.27290000000E+009, -3.11443681848E+001, +0.00000000000E+000
+8.27380000000E+009, -3.11795050844E+001, +0.00000000000E+000
+8.27470000000E+009, -3.11378439262E+001, +0.00000000000E+000
+8.27560000000E+009, -3.11616574378E+001, +0.00000000000E+000
+8.27650000000E+009, -3.11975820021E+001, +0.00000000000E+000
+8.27740000000E+009, -3.11971602703E+001, +0.00000000000E+000
+8.27830000000E+009, -3.12556022536E+001, +0.00000000000E+000
+8.27920000000E+009, -3.12907692204E+001, +0.00000000000E+000
+8.28010000000E+009, -3.13119746165E+001, +0.00000000000E+000
+8.28100000000E+009, -3.13056931861E+001, +0.00000000000E+000
+8.28190000000E+009, -3.14083941536E+001, +0.00000000000E+000
+8.28280000000E+009, -3.13593027280E+001, +0.00000000000E+000
+8.28370000000E+009, -3.13382481334E+001, +0.00000000000E+000
+8.28460000000E+009, -3.14120291528E+001, +0.00000000000E+000
+8.28550000000E+009, -3.14378040330E+001, +0.00000000000E+000
+8.28640000000E+009, -3.14106886768E+001, +0.00000000000E+000
+8.28730000000E+009, -3.14494902009E+001, +0.00000000000E+000
+8.28820000000E+009, -3.14648144689E+001, +0.00000000000E+000
+8.28910000000E+009, -3.14940679821E+001, +0.00000000000E+000
+8.29000000000E+009, -3.14838302364E+001, +0.00000000000E+000
+8.29090000000E+009, -3.15233601156E+001, +0.00000000000E+000
+8.29180000000E+009, -3.15104882658E+001, +0.00000000000E+000
+8.29270000000E+009, -3.15192185794E+001, +0.00000000000E+000
+8.29360000000E+009, -3.15603976728E+001, +0.00000000000E+000
+8.29450000000E+009, -3.15748301720E+001, +0.00000000000E+000
+8.29540000000E+009, -3.15861026113E+001, +0.00000000000E+000
+8.29630000000E+009, -3.16132110098E+001, +0.00000000000E+000
+8.29720000000E+009, -3.16667670477E+001, +0.00000000000E+000
+8.29810000000E+009, -3.16712088932E+001, +0.00000000000E+000
+8.29900000000E+009, -3.16634280936E+001, +0.00000000000E+000
+8.29990000000E+009, -3.16831207002E+001, +0.00000000000E+000
+8.30080000000E+009, -3.17278460866E+001, +0.00000000000E+000
+8.30170000000E+009, -3.17531760264E+001, +0.00000000000E+000
+8.30260000000E+009, -3.16971650902E+001, +0.00000000000E+000
+8.30350000000E+009, -3.17878723628E+001, +0.00000000000E+000
+8.30440000000E+009, -3.18001539625E+001, +0.00000000000E+000
+8.30530000000E+009, -3.18030928626E+001, +0.00000000000E+000
+8.30620000000E+009, -3.18232348679E+001, +0.00000000000E+000
+8.30710000000E+009, -3.18502441303E+001, +0.00000000000E+000
+8.30800000000E+009, -3.18522362526E+001, +0.00000000000E+000
+8.30890000000E+009, -3.18510987887E+001, +0.00000000000E+000
+8.30980000000E+009, -3.18777645073E+001, +0.00000000000E+000
+8.31070000000E+009, -3.19064873912E+001, +0.00000000000E+000
+8.31160000000E+009, -3.19277729586E+001, +0.00000000000E+000
+8.31250000000E+009, -3.19447977978E+001, +0.00000000000E+000
+8.31340000000E+009, -3.19678973841E+001, +0.00000000000E+000
+8.31430000000E+009, -3.19549252440E+001, +0.00000000000E+000
+8.31520000000E+009, -3.19708621572E+001, +0.00000000000E+000
+8.31610000000E+009, -3.20072957803E+001, +0.00000000000E+000
+8.31700000000E+009, -3.19749698347E+001, +0.00000000000E+000
+8.31790000000E+009, -3.20497568909E+001, +0.00000000000E+000
+8.31880000000E+009, -3.20451028815E+001, +0.00000000000E+000
+8.31970000000E+009, -3.20686577332E+001, +0.00000000000E+000
+8.32060000000E+009, -3.20624263680E+001, +0.00000000000E+000
+8.32150000000E+009, -3.20740831433E+001, +0.00000000000E+000
+8.32240000000E+009, -3.20796737849E+001, +0.00000000000E+000
+8.32330000000E+009, -3.21161567679E+001, +0.00000000000E+000
+8.32420000000E+009, -3.21521614245E+001, +0.00000000000E+000
+8.32510000000E+009, -3.21965183238E+001, +0.00000000000E+000
+8.32600000000E+009, -3.21875542476E+001, +0.00000000000E+000
+8.32690000000E+009, -3.22421417263E+001, +0.00000000000E+000
+8.32780000000E+009, -3.22209975815E+001, +0.00000000000E+000
+8.32870000000E+009, -3.22498336187E+001, +0.00000000000E+000
+8.32960000000E+009, -3.22586339445E+001, +0.00000000000E+000
+8.33050000000E+009, -3.22914608033E+001, +0.00000000000E+000
+8.33140000000E+009, -3.23349714396E+001, +0.00000000000E+000
+8.33230000000E+009, -3.23245727260E+001, +0.00000000000E+000
+8.33320000000E+009, -3.23528448904E+001, +0.00000000000E+000
+8.33410000000E+009, -3.23741706813E+001, +0.00000000000E+000
+8.33500000000E+009, -3.23815790439E+001, +0.00000000000E+000
+8.33590000000E+009, -3.23833500833E+001, +0.00000000000E+000
+8.33680000000E+009, -3.24272341807E+001, +0.00000000000E+000
+8.33770000000E+009, -3.24385527805E+001, +0.00000000000E+000
+8.33860000000E+009, -3.24351874583E+001, +0.00000000000E+000
+8.33950000000E+009, -3.24790827818E+001, +0.00000000000E+000
+8.34040000000E+009, -3.25373636421E+001, +0.00000000000E+000
+8.34130000000E+009, -3.25135524004E+001, +0.00000000000E+000
+8.34220000000E+009, -3.25178709306E+001, +0.00000000000E+000
+8.34310000000E+009, -3.26023034604E+001, +0.00000000000E+000
+8.34400000000E+009, -3.25954759487E+001, +0.00000000000E+000
+8.34490000000E+009, -3.26188578467E+001, +0.00000000000E+000
+8.34580000000E+009, -3.26138285726E+001, +0.00000000000E+000
+8.34670000000E+009, -3.26929659559E+001, +0.00000000000E+000
+8.34760000000E+009, -3.26313873695E+001, +0.00000000000E+000
+8.34850000000E+009, -3.26650676448E+001, +0.00000000000E+000
+8.34940000000E+009, -3.27523880211E+001, +0.00000000000E+000
+8.35030000000E+009, -3.27525131318E+001, +0.00000000000E+000
+8.35120000000E+009, -3.27636588688E+001, +0.00000000000E+000
+8.35210000000E+009, -3.27849334705E+001, +0.00000000000E+000
+8.35300000000E+009, -3.28111042876E+001, +0.00000000000E+000
+8.35390000000E+009, -3.27911455421E+001, +0.00000000000E+000
+8.35480000000E+009, -3.28436869264E+001, +0.00000000000E+000
+8.35570000000E+009, -3.28821948242E+001, +0.00000000000E+000
+8.35660000000E+009, -3.29217451861E+001, +0.00000000000E+000
+8.35750000000E+009, -3.29540402531E+001, +0.00000000000E+000
+8.35840000000E+009, -3.29474809798E+001, +0.00000000000E+000
+8.35930000000E+009, -3.29549560568E+001, +0.00000000000E+000
+8.36020000000E+009, -3.29847549890E+001, +0.00000000000E+000
+8.36110000000E+009, -3.29928351537E+001, +0.00000000000E+000
+8.36200000000E+009, -3.30307008146E+001, +0.00000000000E+000
+8.36290000000E+009, -3.30048869413E+001, +0.00000000000E+000
+8.36380000000E+009, -3.30680683192E+001, +0.00000000000E+000
+8.36470000000E+009, -3.31023279744E+001, +0.00000000000E+000
+8.36560000000E+009, -3.31051010156E+001, +0.00000000000E+000
+8.36650000000E+009, -3.31207486501E+001, +0.00000000000E+000
+8.36740000000E+009, -3.31358648065E+001, +0.00000000000E+000
+8.36830000000E+009, -3.31877740742E+001, +0.00000000000E+000
+8.36920000000E+009, -3.32302224877E+001, +0.00000000000E+000
+8.37010000000E+009, -3.32421453117E+001, +0.00000000000E+000
+8.37100000000E+009, -3.32766715359E+001, +0.00000000000E+000
+8.37190000000E+009, -3.32758140655E+001, +0.00000000000E+000
+8.37280000000E+009, -3.32615681011E+001, +0.00000000000E+000
+8.37370000000E+009, -3.33052827016E+001, +0.00000000000E+000
+8.37460000000E+009, -3.33349399600E+001, +0.00000000000E+000
+8.37550000000E+009, -3.33385611424E+001, +0.00000000000E+000
+8.37640000000E+009, -3.33045231271E+001, +0.00000000000E+000
+8.37730000000E+009, -3.33457749993E+001, +0.00000000000E+000
+8.37820000000E+009, -3.34529926374E+001, +0.00000000000E+000
+8.37910000000E+009, -3.34565047178E+001, +0.00000000000E+000
+8.38000000000E+009, -3.35096707284E+001, +0.00000000000E+000
+8.38090000000E+009, -3.35011491094E+001, +0.00000000000E+000
+8.38180000000E+009, -3.34771823332E+001, +0.00000000000E+000
+8.38270000000E+009, -3.35487850301E+001, +0.00000000000E+000
+8.38360000000E+009, -3.35706961247E+001, +0.00000000000E+000
+8.38450000000E+009, -3.35468210094E+001, +0.00000000000E+000
+8.38540000000E+009, -3.36256979593E+001, +0.00000000000E+000
+8.38630000000E+009, -3.36244165025E+001, +0.00000000000E+000
+8.38720000000E+009, -3.36736139327E+001, +0.00000000000E+000
+8.38810000000E+009, -3.36776932313E+001, +0.00000000000E+000
+8.38900000000E+009, -3.36948245739E+001, +0.00000000000E+000
+8.38990000000E+009, -3.37415278234E+001, +0.00000000000E+000
+8.39080000000E+009, -3.37020640476E+001, +0.00000000000E+000
+8.39170000000E+009, -3.36697065034E+001, +0.00000000000E+000
